187.2733	0.0000
187.4817	0.0000
187.5233	0.0000
187.8774	0.0000
187.9190	0.0000
188.0648	0.0000
188.1064	0.0000
188.2105	0.0000
188.4189	0.0000
188.4605	0.0000
188.8146	0.0000
188.8562	0.0000
189.0020	0.0000
189.0436	0.0000
189.1477	0.0000
189.3561	0.0000
189.3977	0.0000
189.7518	0.0000
189.7934	0.0000
189.9392	0.0000
189.9808	0.0000
190.0849	0.0000
190.2933	0.0000
190.3349	0.0000
190.6890	0.0000
190.7306	0.0000
190.8764	0.0000
190.9180	0.0000
191.0221	0.0000
191.2305	0.0000
191.2721	0.0000
191.6262	0.0000
191.6678	0.0000
191.8136	0.0000
191.8552	0.0000
191.9593	0.0000
192.1677	0.0000
192.2093	0.0000
192.5634	0.0000
192.6050	0.0000
192.7508	0.0000
192.7924	0.0000
192.8965	0.0000
193.1049	0.0000
193.1465	0.0000
193.5006	0.0000
193.5422	0.0000
193.6880	0.0000
193.7296	0.0000
193.8337	0.0000
194.0421	0.0000
194.0837	0.0000
194.4378	0.0000
194.4794	0.0000
194.6252	0.0000
194.6668	0.0000
194.7709	0.0000
194.9793	0.0000
195.0209	0.0000
195.3750	0.0000
195.4166	0.0000
195.5624	0.0000
195.6040	0.0000
195.7081	0.0000
195.9165	0.0000
195.9581	0.0000
196.3122	0.0000
196.3538	0.0000
196.4996	0.0000
196.5412	0.0000
196.6453	0.0000
196.8537	0.0000
196.8953	0.0000
197.2494	0.0000
197.2910	0.0000
197.4368	0.0000
197.4784	0.0000
197.5825	0.0000
197.7909	0.0000
197.8325	0.0000
198.1866	0.0000
198.2282	0.0000
198.3740	0.0000
198.4156	0.0000
198.5197	0.0000
198.7281	0.0000
198.7697	0.0000
199.1238	0.0000
199.1654	0.0000
199.3112	0.0000
199.3528	0.0000
199.4569	0.0000
199.6653	0.0000
199.7069	0.0000
200.0610	0.0000
200.1026	0.0000
200.2484	0.0000
200.2900	0.0000
200.3941	0.0000
200.6025	0.0000
200.6441	0.0000
200.9982	0.0000
201.0398	0.0000
201.1856	0.0000
201.2272	0.0000
201.3313	0.0000
201.5397	0.0000
201.5813	0.0000
201.9354	0.0000
201.9770	0.0000
202.1228	0.0000
202.1644	0.0000
202.2685	0.0000
202.4769	0.0000
202.5185	0.0000
202.8726	0.0000
202.9142	0.0000
203.0600	0.0000
203.1016	0.0000
203.2057	0.0000
203.4141	0.0000
203.4557	0.0000
203.8098	0.0000
203.8514	0.0000
203.9972	0.0000
204.0388	0.0000
204.1429	0.0000
204.3513	0.0000
204.3929	0.0000
204.7470	0.0000
204.7886	0.0000
204.9344	0.0000
204.9760	0.0000
205.0801	0.0000
205.2885	0.0000
205.3301	0.0000
205.6842	0.0000
205.7258	0.0000
205.8716	0.0000
205.9132	0.0000
206.0173	0.0000
206.2257	0.0000
206.2673	0.0000
206.6214	0.0000
206.6630	0.0000
206.8088	0.0000
206.8504	0.0000
206.9545	0.0000
207.1629	0.0000
207.2045	0.0000
207.5586	0.0000
207.6002	0.0000
207.7460	0.0000
207.7876	0.0000
207.8917	0.0000
208.1001	0.0000
208.1417	0.0000
208.4958	0.0000
208.5374	0.0000
208.6832	0.0000
208.7248	0.0000
208.8289	0.0000
209.0373	0.0000
209.0789	0.0000
209.4330	0.0000
209.4746	0.0000
209.6204	0.0000
209.6620	0.0000
209.7661	0.0000
209.9745	0.0000
210.0161	0.0000
210.3702	0.0000
210.4118	0.0000
210.5576	0.0000
210.5992	0.0000
210.7033	0.0000
210.9117	0.0000
210.9533	0.0000
211.3074	0.0000
211.3490	0.0000
211.4948	0.0000
211.5364	0.0000
211.6405	0.0000
211.8489	0.0000
211.8905	0.0000
212.2446	0.0000
212.2862	0.0000
212.4320	0.0000
212.4736	0.0000
212.5777	0.0000
212.7861	0.0000
212.8277	0.0000
213.1818	0.0000
213.2234	0.0000
213.3692	0.0000
213.4108	0.0000
213.5149	0.0000
213.7233	0.0000
213.7649	0.0000
214.1190	0.0000
214.1606	0.0000
214.3064	0.0000
214.3480	0.0000
214.4521	0.0000
214.6605	0.0000
214.7021	0.0000
215.0562	0.0000
215.0978	0.0000
215.2436	0.0000
215.2852	0.0000
215.3893	0.0000
215.5977	0.0000
215.6393	0.0000
215.9934	0.0000
216.0350	0.0000
216.1808	0.0000
216.2224	0.0000
216.3265	0.0000
216.5349	0.0000
216.5765	0.0000
216.9306	0.0000
216.9722	0.0000
217.1180	0.0000
217.1596	0.0000
217.2637	0.0000
217.4721	0.0000
217.5137	0.0000
217.8678	0.0000
217.9094	0.0000
218.0552	0.0000
218.0968	0.0000
218.2009	0.0000
218.4093	0.0000
218.4509	0.0000
218.8050	0.0000
218.8466	0.0000
218.9924	0.0000
219.0340	0.0000
219.1381	0.0000
219.3465	0.0000
219.3881	0.0000
219.7422	0.0000
219.7838	0.0000
219.9296	0.0000
219.9712	0.0000
220.0753	0.0000
220.2837	0.0000
220.3253	0.0000
220.6794	0.0000
220.7210	0.0000
220.8668	0.0000
220.9084	0.0000
221.0125	0.0000
221.2209	0.0000
221.2625	0.0000
221.6166	0.0000
221.6582	0.0000
221.8040	0.0000
221.8456	0.0000
221.9497	0.0000
222.1581	0.0000
222.1997	0.0000
222.5538	0.0000
222.5954	0.0000
222.7412	0.0000
222.7828	0.0000
222.8869	0.0000
223.0953	0.0000
223.1369	0.0000
223.4910	0.0000
223.5326	0.0000
223.6784	0.0000
223.7200	0.0000
223.8241	0.0000
224.0325	0.0000
224.0741	0.0000
224.4282	0.0000
224.4698	0.0000
224.6156	0.0000
224.6572	0.0000
224.7613	0.0000
224.9697	0.0000
225.0113	0.0000
225.3654	0.0000
225.4070	0.0000
225.5528	0.0000
225.5944	0.0000
225.6985	0.0000
225.9069	0.0000
225.9485	0.0000
226.3026	0.0000
226.3442	0.0000
226.4900	0.0000
226.5316	0.0000
226.6357	0.0000
226.8441	0.0000
226.8857	0.0000
227.2398	0.0000
227.2814	0.0000
227.4272	0.0000
227.4688	0.0000
227.5729	0.0000
227.7813	0.0000
227.8229	0.0000
228.1770	0.0000
228.2186	0.0000
228.3644	0.0000
228.4060	0.0000
228.5101	0.0000
228.7185	0.0000
228.7601	0.0000
229.1142	0.0000
229.1558	0.0000
229.3016	0.0000
229.3432	0.0000
229.4473	0.0000
229.6557	0.0000
229.6973	0.0000
230.0514	0.0000
230.0930	0.0000
230.2388	0.0000
230.2804	0.0000
230.3845	0.0000
230.5929	0.0000
230.6345	0.0000
230.9886	0.0000
231.0302	0.0000
231.1760	0.0000
231.2176	0.0000
231.3217	0.0000
231.5301	0.0000
231.5717	0.0000
231.9258	0.0000
231.9674	0.0000
232.1132	0.0000
232.1548	0.0000
232.2589	0.0000
232.4673	0.0000
232.5089	0.0000
232.8630	0.0000
232.9046	0.0000
233.0504	0.0000
233.0920	0.0000
233.1961	0.0000
233.4045	0.0000
233.4461	0.0000
233.8002	0.0000
233.8418	0.0000
233.9876	0.0000
234.0292	0.0000
234.1333	0.0000
234.3417	0.0000
234.3833	0.0000
234.7374	0.0000
234.7790	0.0000
234.9248	0.0000
234.9664	0.0000
235.0705	0.0000
235.2789	0.0000
235.3205	0.0000
235.6746	0.0000
235.7162	0.0000
235.8620	0.0000
235.9036	0.0000
236.0077	0.0000
236.2161	0.0000
236.2577	0.0000
236.6118	0.0000
236.6534	0.0000
236.7992	0.0000
236.8408	0.0000
236.9449	0.0000
237.1533	0.0000
237.1949	0.0000
237.5490	0.0000
237.5906	0.0000
237.7364	0.0000
237.7780	0.0000
237.8821	0.0000
238.0905	0.0000
238.1321	0.0000
238.4862	0.0000
238.5278	0.0000
238.6736	0.0000
238.7152	0.0000
238.8193	0.0000
239.0277	0.0000
239.0693	0.0000
239.4234	0.0000
239.4650	0.0000
239.6108	0.0000
239.6524	0.0000
239.7565	0.0000
239.9649	0.0000
240.0065	0.0000
240.3606	0.0000
240.4022	0.0000
240.5480	0.0000
240.5896	0.0000
240.6937	0.0000
240.9021	0.0000
240.9437	0.0000
241.2978	0.0000
241.3394	0.0000
241.4852	0.0000
241.5268	0.0000
241.6309	0.0000
241.8393	0.0000
241.8809	0.0000
242.2350	0.0000
242.2766	0.0000
242.4224	0.0000
242.4640	0.0000
242.5681	0.0000
242.7765	0.0000
242.8181	0.0000
243.1722	0.0000
243.2138	0.0000
243.3596	0.0000
243.4012	0.0000
243.5053	0.0000
243.7137	0.0000
243.7553	0.0000
244.1094	0.0000
244.1510	0.0000
244.2968	0.0000
244.3384	0.0000
244.4425	0.0000
244.6509	0.0000
244.6925	0.0000
245.0466	0.0000
245.0882	0.0000
245.2340	0.0000
245.2756	0.0000
245.3797	0.0000
245.5881	0.0000
245.6297	0.0000
245.9838	0.0000
246.0254	0.0000
246.1712	0.0000
246.2128	0.0000
246.3169	0.0000
246.5253	0.0000
246.5669	0.0000
246.9210	0.0000
246.9626	0.0000
247.1084	0.0000
247.1500	0.0000
247.2541	0.0000
247.4625	0.0000
247.5041	0.0000
247.8582	0.0000
247.8998	0.0000
248.0456	0.0000
248.0872	0.0000
248.1913	0.0000
248.3997	0.0000
248.4413	0.0000
248.7954	0.0000
248.8370	0.0000
248.9828	0.0000
249.0244	0.0000
249.1285	0.0000
249.3369	0.0000
249.3785	0.0000
249.7326	0.0000
249.7742	0.0000
249.9200	0.0000
249.9616	0.0000
250.0657	0.0000
